179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
179.065552969238,160.257837124138,143.425544075018,128.361190081958,114.879083956192,97.2639285994485,87.0480478745237,73.7004058669003,62.3994444168982,55.8454701877694,47.282321880432,40.0322166665972,33.8938171288204,28.6966582222879,22.9850674818152,19.4606179420556,16.4765951192565,13.9501318782496,11.8110676394006,9.46027180659862,8.00966694580603,6.78149274083109,5.43174982494583,4.59886437939448,3.89369066353757,3.11871654049304,2.64050349698218,2.23561796240478,1.79065552969238,1.51608269833196,1.28361190081958,1.02813038132378,0.870480478745236,0.737004058669003,0.590315704764599,0.49979876738269,0.423161379345088,0.338938171288204,0.286966582222879,0.242964134136008,0.20570886693215,0.174166191586207,0.139501318782496,0.118110676394006,0.1,0.0846663511318904,0.0757736263876536,0.0641547645827376,0.0543174982494583,0.0486123916248023
